Date	Time	50mWS	50mSD	30mWS	30mSD	10mWS	10mSD	50mDIR	30mDIR	TEMP
032714	0850	4.9	0.2	3.2	0.2	0.5	0.3	279.6	289.0	20.0
032714	0900	4.7	0.3	3.3	0.2	0.4	0.2	273.4	288.3	20.2
032714	0910	4.2	0.2	3.4	0.2	0.3	0.1	272.4	288.1	20.2
032714	0920	4.5	0.3	3.1	0.2	0.6	0.3	268.3	286.5	20.2
032714	0930	5.1	0.4	2.9	0.3	0.5	0.3	264.2	283.6	20.1
032714	0940	6.4	0.4	4.2	0.5	1.5	0.5	257.9	262.9	20.4
032714	0950	6.5	0.2	5.1	0.3	1.8	0.8	254.9	256.1	21.0
032714	1000	6.6	0.3	5.2	0.4	2.3	0.6	251.3	252.8	21.4
032714	1010	5.9	0.3	4.2	0.3	1.4	0.6	248.1	249.6	20.8
032714	1020	5.3	0.4	3.5	0.3	0.7	0.4	247.2	249.8	20.0
032714	1030	5.5	0.5	3.5	0.6	0.3	0.1	247.1	244.8	19.9
032714	1040	4.5	0.3	2.4	0.2	0.3	0.0	250.5	247.3	19.3
032714	1050	3.3	0.3	1.6	0.4	0.3	0.0	252.0	247.3	18.4
032714	1100	3.7	0.2	1.5	0.2	0.3	0.0	252.3	247.3	18.0
032714	1110	3.2	0.3	1.1	0.2	0.3	0.0	251.1	247.3	17.9
032714	1120	3.7	0.2	1.7	0.3	0.3	0.0	246.6	247.3	17.9
032714	1130	4.1	0.2	2.7	0.3	0.3	0.0	245.0	247.2	18.0
032714	1140	4.2	0.2	2.7	0.3	0.3	0.0	242.3	246.7	17.8
032714	1150	4.3	0.2	3.1	0.3	0.4	0.2	248.4	246.8	16.9
032714	1200	4.8	0.2	3.8	0.2	1.3	0.4	249.3	246.7	17.6
032714	1210	4.4	0.3	2.5	0.5	0.3	0.0	247.7	246.7	17.4
032714	1220	4.7	0.3	3.1	0.4	0.4	0.2	242.4	242.3	16.8
032714	1230	5.1	0.2	4.2	0.3	0.5	0.4	241.3	234.8	17.7
032714	1240	5.7	0.3	4.6	0.2	0.4	0.1	243.5	242.1	17.8
032714	1250	5.4	0.3	3.5	0.5	0.4	0.2	241.2	232.3	17.8
032714	1300	5.2	0.2	3.2	0.3	0.5	0.3	234.9	218.8	17.7
032714	1310	5.4	0.3	3.5	0.6	0.7	0.5	239.6	224.7	18.1
032714	1320	4.6	0.2	2.2	0.5	0.3	0.0	237.8	226.3	18.6
032714	1330	4.7	0.2	2.6	0.5	0.3	0.0	241.3	229.2	18.9
032714	1340	3.3	0.7	0.9	0.8	0.3	0.0	241.3	232.0	19.5
032714	1350	3.1	0.7	1.5	0.7	0.3	0.0	241.9	232.1	20.3
032714	1400	1.3	0.6	0.4	0.2	0.3	0.0	244.3	232.1	21.4
032714	1410	1.2	0.9	0.4	0.3	0.3	0.0	245.1	232.1	22.2
032714	1420	1.2	0.7	0.6	0.5	0.3	0.0	242.3	232.1	23.1
032714	1430	0.8	0.6	0.5	0.4	0.3	0.0	271.4	232.1	23.5
032714	1440	0.7	0.5	0.5	0.4	0.3	0.0	262.3	232.1	23.9
032714	1450	1.0	0.6	1.1	0.6	0.4	0.2	267.9	246.1	24.6
032714	1500	1.4	0.6	1.4	0.4	0.6	0.4	269.4	278.8	24.6
032714	1510	1.7	0.5	1.6	0.5	0.6	0.5	235.2	243.2	25.1
032714	1520	2.3	0.4	2.2	0.4	1.4	0.7	241.1	252.4	25.5
032714	1530	2.5	0.5	2.3	0.5	1.3	0.8	234.1	243.8	25.9
032714	1540	2.2	0.6	2.1	0.5	1.2	0.7	258.5	268.7	26.6
032714	1550	1.6	0.5	1.5	0.5	0.4	0.3	229.3	244.2	27.6
032714	1600	1.9	0.5	1.8	0.6	0.7	0.5	236.0	244.9	28.1
032714	1610	2.4	0.5	2.3	0.4	1.2	0.7	234.5	244.0	28.7
032714	1620	3.3	0.7	3.1	0.7	2.3	0.9	254.9	262.5	29.0
032714	1630	2.9	0.6	2.8	0.8	1.7	1.1	247.6	254.6	29.8
032714	1640	3.8	0.9	3.5	1.0	2.3	1.1	236.3	246.2	30.3
032714	1650	4.1	0.8	3.8	0.9	2.1	1.1	222.1	231.5	30.7
032714	1700	4.4	0.9	4.1	0.9	2.9	1.3	237.4	245.7	31.0
032714	1710	5.2	1.2	5.0	1.2	4.3	1.2	242.5	258.4	31.2
032714	1720	5.2	1.1	4.8	1.0	3.4	1.4	237.6	246.1	31.6
032714	1730	5.1	0.9	4.9	1.0	4.3	1.0	246.6	258.6	31.8
032714	1740	5.5	1.0	5.2	1.1	3.7	1.4	231.7	243.6	31.9
032714	1750	5.8	1.1	5.6	1.2	3.2	1.4	226.3	235.9	32.1
032714	1800	5.2	0.9	4.7	1.0	3.6	1.4	235.4	245.0	32.3
032714	1810	5.7	1.1	5.3	1.2	4.1	1.3	231.1	242.2	32.6
032714	1820	5.8	0.9	5.5	1.0	4.4	1.4	230.3	240.7	32.4
032714	1830	5.8	1.2	5.4	1.3	4.2	1.7	236.1	245.1	32.4
032714	1840	5.4	1.5	4.9	1.5	4.2	1.6	244.0	255.4	32.6
032714	1850	5.5	1.3	5.0	1.3	3.3	1.6	220.1	230.9	33.0
032714	1900	5.1	1.1	4.7	1.2	3.3	1.5	217.2	226.7	33.2
032714	1910	4.4	1.0	4.0	1.1	2.9	1.3	206.0	215.6	33.8
032714	1920	5.3	1.3	4.7	1.1	3.5	1.3	210.7	223.6	33.7
032714	1930	5.9	1.2	5.3	1.2	3.1	1.3	197.4	204.9	33.9
032714	1940	5.5	1.1	5.0	1.2	3.2	1.3	213.2	222.5	34.1
032714	1950	4.7	1.1	4.2	1.2	2.7	1.3	209.6	222.1	34.1
032714	2000	5.6	1.2	5.2	1.2	3.8	1.4	233.3	244.2	34.1
032714	2010	5.9	1.1	5.4	1.0	3.4	1.0	205.3	212.5	34.1
032714	2020	6.1	1.3	5.4	1.3	3.8	1.6	232.2	240.2	34.3
032714	2030	5.0	1.2	4.5	1.3	3.1	1.3	212.6	223.7	34.5
032714	2040	5.6	1.2	5.3	1.3	3.6	1.9	232.2	242.6	34.7
032714	2050	6.5	1.4	6.1	1.2	4.2	1.3	233.3	244.0	34.6
032714	2100	6.4	1.4	5.9	1.2	4.5	1.1	240.1	250.6	34.5
032714	2110	7.0	1.0	6.5	1.0	4.8	1.5	231.0	240.9	34.5
032714	2120	6.0	1.1	5.5	1.1	4.6	1.6	234.0	246.6	34.6
032714	2130	5.8	1.5	5.2	1.6	4.2	1.7	231.2	243.1	34.7
032714	2140	6.1	1.2	5.5	1.2	4.1	1.6	223.2	231.5	34.7
032714	2150	6.4	0.8	5.9	1.0	4.5	1.3	232.4	242.3	34.8
032714	2200	5.0	0.9	4.5	0.9	3.3	1.3	231.0	241.1	34.8
032714	2210	5.6	1.0	5.2	1.0	4.1	1.4	236.3	245.9	34.9
032714	2220	6.9	0.9	6.4	0.9	5.3	1.0	239.9	250.0	34.7
032714	2230	5.3	1.1	4.7	1.1	3.5	1.5	226.3	236.9	34.7
032714	2240	6.0	1.1	5.0	1.0	3.2	1.1	222.6	232.3	34.8
032714	2250	6.2	0.7	5.7	0.8	3.6	1.3	226.3	236.8	34.7
032714	2300	6.9	0.7	6.2	1.0	3.6	1.3	226.2	236.1	34.5
032714	2310	6.4	0.8	5.6	0.9	2.7	1.1	220.1	228.3	34.5
032714	2320	5.1	0.7	4.5	0.9	2.1	1.0	225.5	235.6	34.5
032714	2330	5.5	0.7	5.0	0.8	3.0	1.0	231.7	240.9	34.4
032714	2340	4.8	0.9	4.2	0.8	2.9	1.2	231.5	243.0	34.2
032714	2350	5.2	0.8	4.3	0.8	2.2	1.1	230.1	239.0	34.0
032814	0000	5.6	0.5	4.6	0.7	1.6	0.9	222.0	230.2	33.8
032814	0010	4.8	0.5	4.0	0.5	1.0	0.8	225.0	232.4	33.5
032814	0020	4.8	0.4	3.8	0.5	0.4	0.3	221.6	229.9	33.1
032814	0030	4.3	0.3	3.1	0.3	0.3	0.0	215.1	222.2	32.7
032814	0040	3.8	0.3	2.4	0.3	0.3	0.0	219.2	230.2	31.6
032814	0050	3.6	0.3	2.6	0.4	0.3	0.0	221.7	232.3	30.8
032814	0100	4.6	0.3	3.2	0.2	0.3	0.0	217.0	226.7	30.7
032814	0110	4.9	0.3	3.6	0.3	0.4	0.1	216.5	222.4	30.5
032814	0120	5.3	0.2	3.7	0.2	0.4	0.2	212.8	212.4	29.9
032814	0130	5.6	0.3	4.0	0.4	0.5	0.4	216.1	214.3	29.3
032814	0140	5.8	0.4	4.5	0.3	0.7	0.5	221.5	223.2	29.2
032814	0150	5.4	0.4	3.8	0.3	0.5	0.3	215.6	215.5	29.1
032814	0200	5.1	0.3	3.7	0.3	0.5	0.3	209.8	205.0	28.2
032814	0210	5.4	0.4	4.1	0.3	1.1	0.5	206.0	201.0	27.1
032814	0220	4.9	0.3	3.8	0.3	0.8	0.6	204.1	198.6	27.0
032814	0230	5.6	0.3	4.3	0.3	1.1	0.5	209.6	205.4	27.1
032814	0240	5.4	0.2	3.8	0.4	0.3	0.1	209.2	206.6	26.6
032814	0250	5.2	0.2	3.4	0.3	0.3	0.0	210.0	209.4	25.6
032814	0300	5.2	0.3	3.4	0.3	0.3	0.0	212.1	207.3	24.7
032814	0310	4.7	0.2	2.9	0.3	0.3	0.0	210.0	212.7	24.0
032814	0320	5.0	0.2	3.2	0.2	0.3	0.0	212.3	213.7	23.8
032814	0330	5.3	0.2	2.9	0.3	0.3	0.0	216.3	215.1	23.9
032814	0340	5.2	0.2	3.1	0.2	0.3	0.0	213.0	215.5	23.5
032814	0350	5.4	0.3	3.6	0.3	0.3	0.1	217.9	219.1	23.6
032814	0400	5.7	0.3	3.9	0.4	0.6	0.4	215.8	215.4	24.0
032814	0410	5.9	0.3	3.9	0.5	0.5	0.3	215.3	213.5	24.0
032814	0420	5.8	0.2	3.5	0.2	0.3	0.0	212.8	209.4	23.3
032814	0430	5.5	0.9	3.2	1.2	0.6	0.4	215.1	212.9	23.3
032814	0440	4.0	0.8	1.9	0.6	0.7	0.5	222.4	240.4	22.5
032814	0450	4.6	0.4	2.5	0.3	0.3	0.0	227.7	244.7	22.6
032814	0500	4.4	0.5	2.4	0.3	0.7	0.5	236.3	258.5	22.1
032814	0510	4.9	0.4	2.8	0.3	0.5	0.4	240.4	260.1	21.8
032814	0520	3.8	0.4	3.3	0.6	1.0	0.6	278.9	310.4	21.2
032814	0530	3.9	0.5	3.3	0.3	0.4	0.2	274.4	303.9	20.5
032814	0540	3.4	0.3	2.8	0.2	0.3	0.0	273.4	302.4	20.5
032814	0550	3.3	0.2	2.3	0.2	0.3	0.0	267.0	291.6	20.6
032814	0600	3.0	0.3	1.8	0.3	0.3	0.0	262.7	291.2	20.9
032814	0610	2.6	0.3	1.7	0.3	0.3	0.0	265.9	291.7	21.0
032814	0620	3.0	0.3	2.2	0.3	0.3	0.0	287.8	297.8	20.5
032814	0630	3.5	0.2	2.3	0.3	0.3	0.0	271.5	300.9	19.9
032814	0640	3.0	0.3	2.0	0.2	0.3	0.0	289.5	298.9	19.5
032814	0650	3.3	0.3	2.3	0.3	0.3	0.0	296.6	319.0	19.2
032814	0700	2.8	0.2	2.0	0.2	0.3	0.0	292.2	318.0	19.2
032814	0710	2.6	0.2	1.6	0.3	0.3	0.0	296.7	318.4	19.0
032814	0720	2.9	0.2	1.7	0.3	0.3	0.0	297.5	318.4	18.8
032814	0730	3.0	0.2	1.9	0.3	0.3	0.0	293.5	318.3	18.8
032814	0740	3.1	0.3	1.4	0.2	0.3	0.0	299.1	318.3	18.1
032814	0750	2.8	0.3	1.8	0.3	0.3	0.0	302.7	318.3	17.7
032814	0800	3.7	0.3	2.3	0.2	0.3	0.0	295.6	318.2	17.9
032814	0810	3.5	0.2	2.4	0.3	0.3	0.0	294.3	317.3	17.9
032814	0820	2.8	0.3	0.9	0.6	0.3	0.0	296.1	317.4	17.6
032814	0830	2.4	0.2	0.3	0.0	0.3	0.0	296.0	317.4	17.4
032814	0840	2.5	0.2	0.3	0.0	0.3	0.0	288.8	317.4	17.2
032814	0850	2.0	0.3	0.3	0.0	0.3	0.0	281.2	317.4	16.9
032814	0900	1.5	0.4	0.3	0.0	0.3	0.0	281.4	317.4	16.9
032814	0910	1.5	0.3	0.3	0.0	0.3	0.0	281.6	317.5	16.7
032814	0920	2.0	0.4	0.3	0.0	0.3	0.0	278.3	317.5	16.8
032814	0930	2.1	0.2	0.3	0.0	0.3	0.0	269.6	317.5	16.8
032814	0940	1.7	0.2	0.3	0.0	0.3	0.0	269.8	317.5	16.5
032814	0950	1.9	0.2	0.3	0.0	0.3	0.0	269.9	317.5	16.4
032814	1000	2.0	0.2	0.3	0.0	0.3	0.0	269.7	317.5	16.7
032814	1010	2.0	0.2	0.3	0.0	0.3	0.0	269.4	317.5	16.7
032814	1020	1.8	0.2	0.3	0.0	0.3	0.0	269.4	317.5	16.2
032814	1030	1.9	0.2	0.3	0.0	0.3	0.0	269.4	317.5	16.0
032814	1040	1.9	0.2	0.3	0.0	0.3	0.0	269.3	317.5	16.0
032814	1050	2.3	0.2	0.7	0.4	0.3	0.0	269.1	317.5	15.8
032814	1100	1.8	0.4	0.6	0.4	0.3	0.0	269.1	317.5	15.7
032814	1110	0.6	0.4	0.6	0.4	0.3	0.0	269.1	308.8	15.6
032814	1120	0.3	0.0	0.3	0.0	0.3	0.0	269.1	306.9	15.7
032814	1130	0.3	0.0	0.6	0.4	0.4	0.2	269.2	307.3	15.8
032814	1140	0.3	0.0	1.0	0.5	0.3	0.0	269.2	309.0	15.8
032814	1150	0.5	0.3	2.0	0.2	0.3	0.1	269.3	316.5	15.8
032814	1200	0.4	0.2	2.3	0.3	0.3	0.0	269.3	316.7	15.9
032814	1210	0.7	0.4	2.1	0.2	0.3	0.0	297.2	316.8	15.7
032814	1220	0.5	0.3	2.0	0.2	0.3	0.0	335.3	316.8	15.7
032814	1230	1.5	0.7	2.4	0.3	0.3	0.0	12.8	316.9	15.5
032814	1240	1.9	0.2	2.4	0.2	0.3	0.0	50.0	317.1	15.6
032814	1250	1.6	0.2	1.7	0.2	0.3	0.0	66.7	317.0	15.8
032814	1300	1.5	0.2	1.9	0.3	0.3	0.0	66.7	317.0	16.1
032814	1310	1.7	0.2	2.2	0.2	0.3	0.0	66.6	317.0	16.4
032814	1320	1.5	0.2	2.3	0.2	0.3	0.0	65.8	317.0	17.1
032814	1330	2.5	0.4	2.5	0.3	0.3	0.0	59.3	317.1	17.8
032814	1340	2.9	0.2	2.5	0.2	0.3	0.0	77.3	81.1	18.6
032814	1350	2.5	0.2	1.9	0.2	0.3	0.0	78.4	94.6	19.4
032814	1400	2.2	0.3	1.3	0.5	0.3	0.0	86.3	104.1	20.4
032814	1410	1.9	0.3	0.8	0.5	0.3	0.0	97.2	104.4	21.2
032814	1420	2.2	0.2	0.9	0.5	0.3	0.0	105.6	104.3	21.8
032814	1430	1.1	0.6	0.6	0.4	0.3	0.0	100.0	104.1	22.6
032814	1440	1.0	0.5	0.7	0.4	0.3	0.0	91.8	102.6	23.3
032814	1450	0.4	0.2	0.4	0.2	0.3	0.0	91.3	101.4	24.3
032814	1500	1.1	0.8	1.2	0.8	0.5	0.4	120.2	127.9	25.2
032814	1510	1.5	0.6	1.4	0.7	0.5	0.4	150.0	170.8	25.6
032814	1520	1.4	0.5	1.4	0.6	0.4	0.1	151.1	175.1	26.1
032814	1530	2.1	0.4	2.0	0.4	0.6	0.5	145.5	160.1	26.7
032814	1540	1.6	0.5	1.4	0.5	0.4	0.3	122.9	146.2	27.5
032814	1550	2.1	0.4	1.9	0.5	0.8	0.6	123.0	134.9	28.0
032814	1600	2.2	0.6	2.0	0.6	0.8	0.7	125.0	135.3	28.5
032814	1610	2.3	0.5	2.0	0.5	0.8	0.6	137.0	147.3	29.2
032814	1620	2.3	0.5	1.8	0.6	0.5	0.4	145.4	158.0	29.8
032814	1630	2.6	0.6	2.4	0.5	1.1	0.7	159.8	171.6	30.2
032814	1640	2.3	0.5	2.1	0.5	1.0	0.7	157.7	167.0	30.6
032814	1650	2.4	0.5	2.2	0.5	1.1	0.8	148.5	158.8	31.1
032814	1700	2.2	0.8	2.0	0.6	0.9	0.7	138.8	151.2	31.5
032814	1710	2.2	0.6	1.9	0.7	0.6	0.6	166.0	169.7	32.2
032814	1720	2.5	0.7	2.3	0.8	0.8	0.7	183.9	195.0	32.7
032814	1730	2.8	0.9	2.7	0.9	1.4	1.0	189.5	196.9	32.8
032814	1740	2.2	0.7	2.0	0.6	0.8	0.6	214.0	228.4	33.2
032814	1750	3.9	1.0	3.7	1.2	2.4	1.3	193.6	202.0	33.6
032814	1800	3.3	0.7	3.0	0.7	1.3	0.9	212.8	226.5	33.6
032814	1810	3.7	0.9	3.4	0.7	2.2	1.1	223.0	236.7	33.7
032814	1820	3.9	0.8	3.7	0.9	2.6	1.1	229.4	241.0	33.6
032814	1830	3.8	0.9	3.3	0.9	2.2	1.2	228.0	235.7	33.5
032814	1840	4.2	0.7	3.8	0.8	2.7	1.1	207.2	221.4	34.0
032814	1850	4.4	1.0	3.9	0.8	2.6	1.1	210.4	218.8	33.9
032814	1900	3.4	0.8	3.2	0.7	2.0	1.0	182.9	193.7	34.2
032814	1910	3.8	1.6	3.3	1.4	2.0	1.4	202.0	213.2	34.4
032814	1920	5.4	1.1	4.9	1.2	3.2	1.0	212.3	218.7	34.2
032814	1930	5.6	1.4	5.1	1.3	3.3	1.4	208.5	217.8	34.2
032814	1940	5.2	1.0	4.6	1.2	3.1	1.4	225.5	235.8	34.1
032814	1950	5.3	1.2	4.8	1.3	3.0	1.2	192.7	205.8	34.4
032814	2000	3.5	1.3	3.3	1.1	2.4	1.1	190.5	204.4	34.6
032814	2010	3.6	0.8	3.2	0.9	1.9	1.2	203.9	209.1	34.9
032814	2020	4.6	1.2	4.3	1.3	2.8	1.8	219.4	229.8	34.7
032814	2030	5.3	1.3	5.0	1.4	4.0	1.6	235.7	245.3	34.5
032814	2040	4.4	0.8	4.2	0.9	3.1	1.3	239.5	248.4	34.5
032814	2050	4.1	1.0	3.9	1.1	2.8	1.3	217.1	227.4	34.8
032814	2100	4.5	0.7	4.2	0.8	3.4	1.1	241.2	251.9	34.7
032814	2110	3.7	0.7	3.3	0.8	1.6	1.1	209.4	219.3	34.9
032814	2120	4.3	0.8	3.8	0.9	2.5	1.3	219.3	230.9	35.2
032814	2130	5.5	0.7	5.2	0.8	4.5	0.9	248.7	259.4	34.8
032814	2140	4.7	1.2	4.4	1.3	3.1	1.1	226.1	238.3	35.0
032814	2150	3.8	0.9	3.4	0.9	2.0	1.2	204.6	208.3	35.3
032814	2200	5.0	0.9	4.5	1.1	3.5	1.2	239.6	249.8	35.3
032814	2210	5.3	1.3	5.1	1.2	4.1	1.2	250.0	263.2	35.0
032814	2220	4.3	0.7	4.0	0.8	3.2	1.0	248.0	259.9	35.0
032814	2230	5.3	0.7	4.9	0.8	3.3	1.2	233.7	242.8	35.0
032814	2240	5.4	0.7	4.9	0.8	3.2	1.4	230.6	239.5	35.1
032814	2250	4.7	0.8	4.3	1.0	3.1	1.5	238.2	249.3	35.0
032814	2300	3.0	0.7	2.8	0.8	1.5	1.1	232.9	242.9	35.0
032814	2310	3.7	0.6	3.3	0.7	0.9	0.7	229.3	238.8	34.4
032814	2320	4.4	0.6	4.0	0.6	3.0	0.9	239.4	248.9	34.5
032814	2330	3.8	0.5	3.5	0.5	2.5	0.7	241.7	252.0	34.7
032814	2340	4.5	0.6	4.2	0.6	2.8	1.1	235.3	246.2	34.4
032814	2350	4.5	0.8	4.0	0.7	2.3	0.9	230.3	241.6	34.0
032914	0000	4.6	0.4	4.1	0.4	1.9	0.8	235.2	242.4	33.3
032914	0010	3.4	0.3	3.1	0.4	1.2	0.7	250.8	257.3	32.5
032914	0020	3.2	0.2	3.0	0.2	0.9	0.5	247.6	250.5	32.0
032914	0030	3.5	0.2	3.0	0.2	0.4	0.2	249.1	257.1	31.6
032914	0040	3.6	0.2	2.9	0.2	0.3	0.0	257.1	261.9	31.1
032914	0050	3.9	0.3	3.1	0.2	0.3	0.0	256.3	264.8	30.6
032914	0100	3.9	0.3	3.3	0.2	0.3	0.0	257.7	261.6	30.1
032914	0110	4.4	0.3	3.4	0.3	0.5	0.4	251.7	260.6	29.9
032914	0120	4.5	0.2	3.5	0.3	1.2	0.3	247.8	257.3	29.9
032914	0130	4.8	0.2	3.3	0.2	1.1	0.4	245.0	256.3	29.8
032914	0140	4.8	0.2	3.2	0.2	0.4	0.1	243.4	253.7	29.4
032914	0150	5.0	0.2	3.3	0.2	0.3	0.0	250.4	254.2	28.0
032914	0200	4.7	0.2	3.2	0.2	0.3	0.0	252.6	255.6	26.8
032914	0210	4.4	0.2	3.0	0.2	0.3	0.0	255.2	255.6	25.9
032914	0220	3.9	0.3	2.3	0.3	0.3	0.0	259.8	255.6	25.8
032914	0230	3.5	0.2	1.8	0.2	0.3	0.0	261.5	255.6	25.6
032914	0240	3.9	0.2	1.8	0.2	0.3	0.0	261.2	255.6	24.9
032914	0250	3.9	0.2	1.8	0.2	0.3	0.0	260.5	255.6	24.2
032914	0300	3.7	0.2	1.8	0.2	0.3	0.0	260.9	255.6	23.7
032914	0310	3.6	0.2	2.0	0.3	0.3	0.0	260.9	255.6	23.5
032914	0320	3.8	0.2	2.3	0.2	0.3	0.0	260.5	255.6	23.4
032914	0330	4.3	0.3	2.5	0.2	0.3	0.0	264.8	263.1	23.3
032914	0340	4.5	0.2	2.7	0.2	0.3	0.0	267.5	269.5	22.9
032914	0350	3.8	0.3	1.9	0.3	0.3	0.0	267.4	269.5	22.7
032914	0400	3.3	0.2	1.9	0.2	0.3	0.0	271.7	269.6	22.2
032914	0410	2.7	0.2	1.7	0.2	0.3	0.0	278.1	269.7	21.9
032914	0420	2.6	0.2	1.8	0.2	0.3	0.0	289.1	269.8	21.9
032914	0430	2.4	0.2	1.6	0.3	0.3	0.0	316.7	270.1	22.0
032914	0440	2.5	0.2	1.8	0.2	0.3	0.0	311.6	270.2	21.9
032914	0450	2.8	0.2	2.3	0.3	0.3	0.0	326.7	327.9	21.7
032914	0500	2.8	0.2	2.7	0.2	0.3	0.0	333.2	3.9	21.3
032914	0510	2.7	0.1	2.3	0.2	0.3	0.0	334.4	4.7	21.4
032914	0520	2.8	0.2	2.4	0.2	0.3	0.0	342.2	4.8	22.1
032914	0530	2.8	0.2	2.3	0.2	0.3	0.0	347.7	5.1	21.8
032914	0540	2.5	0.2	2.3	0.2	0.3	0.0	358.9	5.3	21.2
032914	0550	1.0	0.8	0.9	0.7	0.7	0.8	37.3	303.9	20.9
032914	0600	0.3	0.0	0.4	0.2	0.5	0.4	37.3	257.3	20.6
032914	0610	0.3	0.0	0.3	0.0	0.3	0.0	37.1	257.3	19.7
032914	0620	0.6	0.5	0.3	0.0	0.3	0.0	44.6	257.3	19.1
032914	0630	1.4	0.3	0.3	0.1	0.3	0.0	69.1	257.3	19.3
032914	0640	0.5	0.3	0.6	0.4	0.3	0.0	69.1	257.0	19.5
032914	0650	1.0	0.5	1.2	0.4	0.3	0.0	69.1	256.9	19.4
032914	0700	1.6	0.3	1.6	0.2	0.3	0.0	69.2	256.7	19.4
032914	0710	1.6	0.4	1.4	0.2	0.3	0.0	69.5	256.7	19.4
032914	0720	1.1	0.4	0.8	0.4	0.3	0.0	69.5	256.7	18.9
032914	0730	1.1	0.5	1.3	0.4	0.3	0.0	69.5	256.7	18.5
032914	0740	1.7	0.2	1.6	0.2	0.3	0.0	69.5	256.6	18.5
032914	0750	1.4	0.2	1.6	0.2	0.3	0.0	69.5	256.6	18.5
032914	0800	1.6	0.2	1.8	0.2	0.3	0.0	69.5	256.6	18.5
032914	0810	1.8	0.2	1.8	0.3	0.3	0.0	69.5	256.6	18.5
032914	0820	1.9	0.2	2.0	0.3	0.3	0.0	100.6	256.5	18.7
032914	0830	2.0	0.2	2.2	0.2	0.3	0.0	97.5	256.6	18.8
032914	0840	1.9	0.2	2.0	0.2	0.3	0.0	95.5	256.7	18.8
032914	0850	2.2	0.3	2.0	0.2	0.3	0.0	88.5	256.8	18.7
032914	0900	3.0	0.4	2.3	0.4	0.4	0.1	74.1	257.5	18.4
032914	0910	3.2	0.2	2.6	0.1	0.3	0.0	63.7	66.3	18.2
032914	0920	3.2	0.2	2.6	0.2	0.3	0.0	61.6	65.9	18.0
032914	0930	3.8	0.3	2.1	0.2	0.3	0.0	54.0	63.3	17.8
032914	0940	3.8	0.3	2.0	0.2	0.3	0.0	45.9	57.5	17.6
032914	0950	3.5	0.3	2.1	0.2	0.3	0.0	41.5	56.4	17.1
032914	1000	2.7	0.3	1.8	0.4	0.3	0.0	43.7	56.2	17.1
032914	1010	3.2	0.3	1.5	0.2	0.3	0.0	51.5	56.7	17.1
032914	1020	3.2	0.3	1.7	0.3	0.3	0.0	63.5	56.9	17.0
032914	1030	3.5	0.3	2.0	0.4	0.3	0.0	69.5	60.1	16.6
032914	1040	4.7	0.4	3.3	0.3	0.4	0.1	60.9	77.3	16.6
032914	1050	5.1	0.2	3.8	0.3	1.4	0.2	73.1	74.4	17.0
032914	1100	5.4	0.2	4.3	0.2	1.7	0.3	76.7	81.8	17.5
032914	1110	5.6	0.2	4.4	0.3	1.9	0.3	74.2	82.7	18.2
032914	1120	5.4	0.3	4.2	0.3	2.2	0.4	73.3	80.6	18.9
032914	1130	5.4	0.3	4.0	0.4	1.7	0.3	68.9	73.5	19.0
032914	1140	5.3	0.4	3.6	0.3	1.4	0.4	67.2	73.2	19.1
032914	1150	5.3	0.3	3.9	0.5	1.9	0.4	71.0	75.9	18.8
032914	1200	5.9	0.4	4.9	0.4	2.8	0.4	75.6	75.3	18.5
032914	1210	6.6	0.4	5.0	0.4	2.6	0.4	67.9	70.3	18.4
032914	1220	6.7	0.4	5.1	0.4	2.5	0.4	62.6	67.0	18.3
032914	1230	6.7	0.5	5.1	0.5	2.5	0.5	59.1	64.8	18.5
032914	1240	6.4	0.7	4.6	0.5	2.1	0.5	58.9	63.6	18.7
032914	1250	6.1	0.6	4.5	0.5	2.3	0.5	56.4	63.3	19.0
032914	1300	6.4	0.6	4.8	0.5	2.4	0.5	55.7	64.9	19.1
032914	1310	6.6	0.8	5.1	0.6	2.9	0.6	56.4	67.0	19.6
032914	1320	5.5	0.8	4.1	0.8	2.2	0.7	59.3	70.7	20.2
032914	1330	4.1	0.5	3.0	0.4	1.5	0.6	65.2	80.8	20.4
032914	1340	4.1	0.4	3.3	0.4	1.7	0.5	65.7	75.4	20.8
032914	1350	3.4	0.7	2.6	0.5	0.9	0.8	64.1	71.5	21.4
032914	1400	3.2	0.5	2.5	0.5	1.1	0.6	55.5	61.6	21.9
032914	1410	2.7	0.6	2.3	0.4	1.1	0.6	48.6	53.3	22.3
032914	1420	3.0	0.7	2.8	0.6	1.7	0.8	47.7	54.9	22.8
032914	1430	3.7	0.5	3.4	0.5	2.6	0.5	47.1	53.6	23.2
032914	1440	4.3	0.6	3.9	0.6	3.0	0.6	44.6	55.2	23.9
032914	1450	4.7	0.6	4.5	0.6	3.5	0.7	46.2	58.3	24.4
032914	1500	4.2	0.7	4.1	0.7	3.6	0.6	47.0	58.8	25.0
032914	1510	4.0	0.6	3.9	0.7	3.1	0.7	48.2	60.7	25.7
032914	1520	3.9	0.6	3.9	0.7	3.0	0.8	53.3	63.7	26.5
032914	1530	4.6	0.5	4.7	0.6	3.9	0.7	49.2	59.9	26.9
032914	1540	4.6	0.5	4.5	0.6	3.7	0.7	49.9	59.5	27.5
032914	1550	4.2	0.5	4.3	0.5	3.6	0.7	53.0	61.1	27.9
032914	1600	4.2	0.5	4.2	0.6	3.5	0.8	57.9	69.6	28.5
