Date	Time	50mWS	50mSD	30mWS	30mSD	10mWS	10mSD	50mDIR	30mDIR	TEMP
122612	1700	2.8	0.4	2.0	0.7	1.1	0.6	218.4	205.3	14.8
122612	1710	3.5	0.4	2.9	0.7	1.3	0.6	219.2	209.3	14.6
122612	1720	3.8	0.4	3.4	0.5	1.4	0.6	215.1	222.5	14.3
122612	1730	3.8	0.4	3.1	0.6	1.1	0.6	215.3	226.1	14.1
122612	1740	4.3	0.4	3.4	0.6	1.4	0.7	212.0	220.2	13.8
122612	1750	3.7	0.6	2.8	0.7	1.3	0.7	209.7	215.8	13.5
122612	1800	3.3	0.6	2.6	0.6	0.7	0.6	212.7	215.8	13.1
122612	1810	4.5	0.4	3.6	0.5	1.4	0.7	219.8	225.6	12.7
122612	1820	4.6	0.6	3.7	0.7	1.9	0.8	224.4	231.2	12.4
122612	1830	5.1	0.4	4.1	0.5	2.4	0.6	229.5	238.2	12.1
122612	1840	5.5	0.4	4.3	0.5	2.7	0.5	233.3	240.9	11.8
122612	1850	5.0	0.4	4.2	0.4	2.8	0.4	238.8	245.8	11.6
122612	1900	4.6	0.4	3.9	0.4	2.7	0.4	245.7	251.6	11.4
122612	1910	4.4	0.4	3.7	0.4	2.6	0.4	250.9	258.7	11.2
122612	1920	4.5	0.4	3.7	0.4	2.5	0.4	246.0	256.0	11.0
122612	1930	4.4	0.4	3.7	0.3	2.5	0.4	246.4	252.0	10.9
122612	1940	4.4	0.4	3.6	0.3	2.4	0.4	251.3	253.4	10.7
122612	1950	4.6	0.4	3.7	0.3	2.5	0.3	253.3	257.3	10.6
122612	2000	4.8	0.3	3.9	0.3	2.4	0.3	257.8	258.0	10.5
122612	2010	5.1	0.3	4.0	0.3	2.7	0.4	256.3	261.6	10.3
122612	2020	5.0	0.3	3.9	0.3	2.6	0.3	256.2	261.5	10.2
122612	2030	4.6	0.4	3.4	0.4	1.9	0.4	260.4	267.7	10.0
122612	2040	4.5	0.3	3.2	0.3	1.7	0.3	260.1	269.3	9.8
122612	2050	4.6	0.3	3.2	0.3	1.7	0.2	261.8	269.4	9.7
122612	2100	4.3	0.3	3.0	0.2	1.7	0.2	264.7	269.7	9.7
122612	2110	4.0	0.2	2.6	0.2	1.2	0.2	263.9	269.5	9.5
122612	2120	4.1	0.2	2.9	0.2	1.4	0.3	262.9	269.3	9.6
122612	2130	4.0	0.2	2.9	0.2	1.4	0.2	262.1	269.1	9.5
122612	2140	4.0	0.2	2.7	0.2	1.2	0.2	258.7	269.0	9.4
122612	2150	4.1	0.3	2.8	0.3	1.4	0.5	257.2	268.9	9.3
122612	2200	3.7	0.2	2.8	0.2	0.6	0.5	250.5	268.9	9.4
122612	2210	3.7	0.2	2.7	0.2	0.4	0.1	246.7	268.8	9.5
122612	2220	3.9	0.2	2.9	0.2	0.6	0.4	242.5	268.6	9.4
122612	2230	4.0	0.2	2.9	0.3	1.0	0.6	234.7	268.6	9.3
122612	2240	4.2	0.2	3.2	0.4	1.3	0.5	228.5	267.5	9.3
122612	2250	4.2	0.2	2.9	0.3	0.9	0.5	227.0	266.5	9.2
122612	2300	3.9	0.3	2.5	0.3	0.6	0.5	226.4	266.4	9.0
122612	2310	3.3	0.4	1.9	0.3	0.4	0.2	227.2	266.5	8.8
122612	2320	2.8	0.3	1.9	0.4	0.4	0.2	229.6	266.5	8.6
122612	2330	2.3	0.3	1.7	0.3	0.3	0.0	229.9	266.5	8.5
122612	2340	2.1	0.2	1.8	0.3	0.5	0.3	229.4	266.5	8.4
122612	2350	2.5	0.3	2.3	0.3	0.8	0.5	229.3	266.5	8.4
122712	0000	3.2	0.3	3.0	0.2	1.5	0.4	214.5	221.1	8.4
122712	0010	3.5	0.2	2.9	0.3	1.4	0.3	204.2	184.7	8.3
122712	0020	4.3	0.5	3.3	0.4	1.6	0.6	202.5	189.6	8.2
122712	0030	4.6	0.4	3.0	0.5	1.5	0.6	204.6	197.6	8.1
122712	0040	3.7	0.3	2.0	0.4	0.4	0.2	208.8	201.2	8.1
122712	0050	3.3	0.3	1.4	0.6	0.3	0.0	217.0	202.2	8.0
122712	0100	3.2	0.2	1.5	0.3	0.3	0.0	220.8	202.2	7.9
122712	0110	3.4	0.2	1.7	0.3	0.4	0.2	232.2	202.4	7.7
122712	0120	2.9	0.2	1.4	0.2	0.3	0.0	240.8	202.4	7.5
122712	0130	2.6	0.3	1.0	0.5	0.3	0.1	241.2	202.4	7.3
122712	0140	2.1	0.3	1.0	0.4	0.4	0.2	245.0	202.4	7.3
122712	0150	2.6	0.3	1.9	0.3	1.0	0.5	245.4	202.4	7.1
122712	0200	2.8	0.3	2.0	0.2	0.9	0.5	246.1	202.4	6.8
122712	0210	3.1	0.4	2.3	0.4	1.5	0.7	246.6	232.6	7.1
122712	0220	3.5	0.5	2.2	0.5	1.7	0.4	264.1	270.2	7.4
122712	0230	2.3	0.4	1.2	0.6	1.1	0.4	270.7	270.2	7.4
122712	0240	2.7	0.4	2.1	0.4	1.8	0.5	279.8	272.1	7.3
122712	0250	3.1	0.4	2.4	0.5	2.0	0.6	291.9	289.1	7.3
122712	0300	3.1	0.6	2.5	0.5	2.1	0.6	290.3	288.7	7.4
122712	0310	2.9	0.5	2.5	0.5	2.0	0.6	291.0	286.0	7.6
122712	0320	2.6	0.6	2.4	0.5	2.3	0.5	299.8	291.4	7.7
122712	0330	2.2	0.4	2.2	0.4	1.8	0.6	298.0	291.3	7.8
122712	0340	2.1	0.4	2.3	0.4	2.1	0.5	289.0	291.0	7.8
122712	0350	2.8	0.4	3.0	0.5	2.4	0.8	292.1	291.3	7.7
122712	0400	2.4	0.4	2.7	0.3	2.7	0.3	290.3	290.7	7.7
122712	0410	1.5	0.6	1.8	0.4	1.9	0.4	277.7	290.4	7.7
122712	0420	1.1	0.6	1.4	0.6	1.5	0.5	276.8	290.4	7.7
122712	0430	0.8	0.6	1.4	0.7	1.4	0.7	276.5	290.2	7.7
122712	0440	0.6	0.5	1.1	0.6	1.5	0.6	276.5	290.2	7.6
122712	0450	0.8	0.6	1.5	0.5	1.8	0.5	276.3	290.1	7.6
122712	0500	0.4	0.2	0.9	0.5	1.2	0.5	276.3	290.1	7.5
122712	0510	0.3	0.1	0.7	0.5	1.1	0.5	276.3	290.1	7.4
122712	0520	0.3	0.0	0.3	0.1	0.8	0.4	276.3	290.1	7.3
122712	0530	0.3	0.0	0.3	0.0	0.3	0.0	276.3	290.2	7.4
122712	0540	0.3	0.0	0.3	0.0	0.3	0.1	276.3	290.2	7.4
122712	0550	0.3	0.0	0.3	0.0	0.4	0.2	276.3	290.3	7.2
122712	0600	0.3	0.0	0.3	0.0	0.4	0.2	276.5	290.3	7.1
122712	0610	0.3	0.0	0.3	0.0	0.4	0.2	276.6	290.3	7.2
122712	0620	0.3	0.0	0.3	0.0	0.4	0.2	276.6	290.3	7.2
122712	0630	0.3	0.0	0.3	0.0	0.3	0.0	276.7	290.3	7.1
122712	0640	0.3	0.0	0.3	0.0	0.3	0.0	276.7	290.3	7.1
122712	0650	0.3	0.0	0.3	0.0	0.3	0.0	276.6	290.3	7.0
122712	0700	0.3	0.0	0.3	0.0	0.3	0.0	276.6	290.3	7.0
122712	0710	0.3	0.0	0.3	0.0	0.3	0.0	276.6	290.3	6.9
122712	0720	0.3	0.0	0.3	0.0	0.3	0.0	276.6	290.3	6.9
122712	0730	0.3	0.0	0.3	0.0	0.3	0.0	276.6	290.3	7.0
122712	0740	0.3	0.0	0.3	0.0	0.3	0.0	277.0	290.4	7.2
122712	0750	0.3	0.0	0.3	0.0	0.4	0.2	277.3	290.4	7.0
122712	0800	0.3	0.0	0.3	0.1	0.5	0.4	277.3	290.4	6.9
122712	0810	0.3	0.0	0.3	0.0	0.4	0.3	277.1	290.4	6.9
122712	0820	0.3	0.0	0.3	0.0	0.4	0.2	276.7	290.4	7.0
122712	0830	0.3	0.0	0.3	0.1	0.4	0.2	276.7	290.3	7.1
122712	0840	0.3	0.0	0.3	0.0	0.4	0.2	276.6	290.3	7.3
122712	0850	0.3	0.1	0.3	0.2	0.3	0.0	256.6	290.3	7.4
122712	0900	0.3	0.0	0.4	0.2	0.3	0.0	237.2	290.2	7.5
122712	0910	0.3	0.0	0.3	0.0	0.3	0.0	236.9	290.3	7.6
122712	0920	0.8	0.6	0.9	0.6	0.6	0.5	208.6	279.4	7.7
122712	0930	2.0	0.6	2.1	0.6	1.3	0.8	212.6	229.8	7.9
122712	0940	1.3	0.7	1.5	0.7	1.3	0.6	207.9	215.9	7.9
122712	0950	1.8	0.5	1.8	0.5	1.1	0.7	222.2	216.1	8.2
122712	1000	1.8	0.6	1.9	0.4	1.1	0.6	221.5	217.2	8.5
122712	1010	2.1	0.5	1.9	0.5	1.9	0.7	224.9	229.1	8.6
122712	1020	2.0	0.5	2.0	0.6	1.6	0.6	222.5	232.0	8.5
122712	1030	2.2	0.7	2.2	0.7	1.6	0.8	233.2	232.2	8.5
122712	1040	2.4	0.4	2.3	0.5	1.8	0.6	229.2	247.5	8.5
122712	1050	1.9	0.7	1.7	0.8	1.0	0.6	211.2	225.2	8.5
122712	1100	1.7	0.5	1.5	0.6	1.3	0.6	214.5	225.6	8.7
122712	1110	1.8	0.7	1.7	0.6	1.3	0.6	218.9	224.6	8.8
122712	1120	2.1	0.6	2.2	0.8	2.0	0.9	242.2	248.6	8.9
122712	1130	0.9	1.0	1.0	0.9	0.9	0.8	242.0	252.4	9.1
122712	1140	2.3	0.4	2.1	0.5	2.1	0.5	247.4	253.0	9.0
122712	1150	2.1	0.8	2.1	0.7	2.0	0.6	248.4	249.0	9.1
122712	1200	1.7	0.7	1.7	0.6	1.5	0.7	234.0	228.3	9.3
122712	1210	1.3	0.6	1.3	0.5	1.3	0.5	230.3	228.0	9.3
122712	1220	1.4	0.6	1.7	0.6	1.9	0.5	245.6	228.5	9.5
122712	1230	1.7	0.6	1.8	0.5	1.8	0.6	237.2	228.5	9.8
122712	1240	1.3	0.8	1.4	0.8	1.8	0.6	237.2	228.7	10.0
122712	1250	0.5	0.4	0.4	0.3	0.5	0.4	235.5	228.2	10.5
122712	1300	1.3	0.7	1.3	0.7	1.5	0.7	231.2	228.5	10.9
122712	1310	1.4	0.7	1.5	0.7	1.4	0.6	229.1	235.3	11.2
122712	1320	1.0	0.7	1.1	0.7	1.3	0.8	234.1	241.3	11.4
122712	1330	0.4	0.4	0.6	0.5	0.8	0.6	238.7	241.4	12.4
122712	1340	0.7	0.7	0.6	0.6	0.7	0.6	231.1	241.4	13.5
122712	1350	1.8	0.9	2.0	0.8	1.7	1.0	211.9	238.2	13.9
122712	1400	1.2	0.7	0.9	0.7	0.9	0.6	203.8	241.4	14.7
122712	1410	1.5	0.9	1.5	0.8	1.3	0.8	206.6	232.0	15.6
122712	1420	1.8	0.7	1.7	0.7	1.8	0.6	222.7	214.8	15.9
122712	1430	2.4	0.5	2.0	0.8	1.7	0.9	232.1	226.6	16.3
122712	1440	1.8	0.6	1.5	0.8	1.7	0.8	239.1	228.6	16.6
122712	1450	1.6	0.7	1.5	0.8	1.8	0.6	238.3	220.7	17.1
122712	1500	2.4	0.6	2.3	0.6	2.2	0.6	235.3	234.3	17.4
122712	1510	2.3	0.8	1.9	0.8	1.7	0.7	216.4	221.1	17.9
122712	1520	2.4	0.7	1.9	1.1	2.1	1.1	232.9	218.1	18.2
122712	1530	2.9	0.5	2.7	0.6	2.3	0.6	236.8	244.1	18.3
122712	1540	2.4	0.6	2.0	0.9	1.9	0.8	223.1	226.0	18.7
122712	1550	2.1	0.8	1.8	0.9	1.8	0.7	232.1	234.5	19.0
122712	1600	3.0	0.4	2.8	0.5	2.4	0.7	229.2	232.7	19.0
122712	1610	3.4	0.6	3.1	0.6	2.7	0.8	238.1	243.3	19.1
122712	1620	2.8	0.5	2.6	0.6	2.1	0.7	231.7	242.0	19.2
122712	1630	3.1	0.5	2.9	0.5	2.3	0.7	234.3	239.7	19.3
122712	1640	2.3	0.7	1.9	0.8	1.2	0.6	226.0	238.9	19.5
122712	1650	2.8	0.5	2.3	0.5	1.3	0.7	232.0	238.1	19.4
122712	1700	2.6	0.4	2.3	0.5	1.6	0.7	240.1	238.6	19.1
122712	1710	2.9	0.4	2.4	0.5	0.8	0.5	234.0	237.9	18.9
122712	1720	3.0	0.2	2.6	0.2	0.6	0.5	233.3	237.9	18.6
122712	1730	3.3	0.2	2.5	0.2	0.4	0.2	231.5	236.8	18.3
122712	1740	3.9	0.2	2.8	0.3	0.3	0.1	223.9	234.0	18.0
122712	1750	4.3	0.3	3.2	0.3	0.5	0.4	222.3	231.0	17.7
122712	1800	4.6	0.3	3.3	0.3	0.4	0.2	225.2	227.9	17.3
122712	1810	4.8	0.3	3.4	0.3	0.5	0.3	230.9	233.1	16.9
122712	1820	5.1	0.2	3.7	0.3	0.9	0.6	229.0	234.4	16.7
122712	1830	5.1	0.2	3.6	0.3	0.7	0.5	229.2	233.8	16.5
122712	1840	5.0	0.2	3.2	0.2	0.7	0.5	229.9	232.2	16.1
122712	1850	4.9	0.3	2.9	0.3	0.3	0.0	236.7	232.8	15.8
122712	1900	4.5	0.3	2.8	0.2	0.3	0.0	240.1	232.9	15.1
122712	1910	4.5	0.2	2.7	0.3	0.3	0.1	241.9	233.0	14.8
122712	1920	4.4	0.3	2.8	0.2	0.3	0.0	239.0	233.0	14.8
122712	1930	4.2	0.2	2.8	0.2	0.3	0.0	237.4	233.0	14.9
122712	1940	4.7	0.3	3.1	0.3	0.3	0.0	237.5	232.9	14.7
122712	1950	4.7	0.3	3.3	0.2	0.4	0.2	237.4	232.9	14.7
122712	2000	4.2	0.2	3.0	0.2	0.4	0.3	236.6	232.9	14.3
122712	2010	3.9	0.2	2.5	0.2	0.4	0.1	240.9	232.9	13.4
122712	2020	4.0	0.2	2.5	0.2	0.4	0.1	244.0	233.0	12.9
122712	2030	4.3	0.2	2.8	0.2	0.3	0.0	243.4	233.0	13.0
122712	2040	4.4	0.2	2.9	0.2	0.3	0.0	243.9	233.0	12.8
122712	2050	4.7	0.3	3.4	0.2	0.4	0.2	243.9	233.0	12.7
122712	2100	5.1	0.2	3.5	0.2	0.9	0.5	244.4	233.1	12.5
122712	2110	4.4	0.3	3.0	0.3	1.0	0.4	244.9	233.1	12.3
122712	2120	4.3	0.2	2.8	0.2	0.6	0.4	245.5	233.1	12.1
122712	2130	4.2	0.2	2.7	0.2	0.3	0.0	244.2	233.1	11.9
122712	2140	4.2	0.2	2.9	0.2	0.4	0.2	243.2	233.0	11.8
122712	2150	4.1	0.2	3.1	0.2	1.3	0.4	233.3	232.5	11.9
122712	2200	4.5	0.2	3.3	0.2	1.5	0.3	229.0	232.2	11.9
122712	2210	4.4	0.2	3.1	0.2	0.6	0.4	228.5	232.2	11.9
122712	2220	3.9	0.2	2.4	0.3	0.3	0.0	226.6	232.2	11.7
122712	2230	3.9	0.2	2.5	0.2	0.4	0.2	223.3	232.2	11.5
122712	2240	4.1	0.2	2.5	0.2	0.3	0.0	221.7	232.2	11.3
122712	2250	4.0	0.2	2.3	0.3	0.3	0.0	222.2	232.2	11.0
122712	2300	4.3	0.2	2.8	0.3	0.6	0.4	222.3	232.2	11.0
122712	2310	4.7	0.3	3.2	0.2	1.1	0.4	223.0	232.2	11.0
122712	2320	5.1	0.2	3.6	0.2	1.5	0.4	224.0	232.0	11.0
122712	2330	5.2	0.2	3.5	0.3	1.1	0.5	224.2	232.0	11.1
122712	2340	5.1	0.3	3.6	0.3	0.9	0.5	225.2	232.0	11.0
122712	2350	4.9	0.3	3.3	0.4	0.7	0.5	230.1	231.8	10.9
122812	0000	4.5	0.3	2.9	0.3	0.7	0.4	234.4	232.3	10.5
122812	0010	3.9	0.2	2.2	0.3	0.3	0.1	238.4	232.3	10.2
122812	0020	3.8	0.2	1.9	0.2	0.3	0.0	240.9	232.3	9.9
122812	0030	3.3	0.2	1.5	0.3	0.3	0.0	245.2	232.3	9.6
122812	0040	2.6	0.3	0.5	0.4	0.3	0.0	256.0	232.3	9.7
122812	0050	2.2	0.2	0.3	0.0	0.3	0.0	255.9	232.3	9.7
122812	0100	2.1	0.2	0.3	0.0	0.3	0.0	256.0	232.3	9.6
122812	0110	1.7	0.2	0.3	0.0	0.3	0.0	256.0	232.3	9.4
122812	0120	2.1	0.2	0.3	0.1	0.3	0.0	256.0	232.3	8.8
122812	0130	2.3	0.2	0.7	0.4	0.3	0.0	255.9	232.3	8.2
122812	0140	2.8	0.2	0.9	0.5	0.3	0.0	255.9	232.3	8.0
122812	0150	2.9	0.2	1.6	0.2	0.3	0.0	255.5	232.3	7.8
122812	0200	2.6	0.2	1.3	0.2	0.3	0.0	255.4	232.3	7.6
122812	0210	2.7	0.2	1.4	0.4	0.3	0.0	255.4	232.3	7.5
122812	0220	2.5	0.2	1.0	0.5	0.3	0.0	255.4	232.3	7.7
122812	0230	2.1	0.2	0.4	0.2	0.3	0.0	255.4	232.3	7.9
122812	0240	2.3	0.2	0.5	0.4	0.3	0.0	255.3	232.2	8.1
122812	0250	2.6	0.2	0.4	0.2	0.3	0.0	254.9	232.2	8.2
122812	0300	2.2	0.3	0.4	0.2	0.3	0.0	254.5	232.2	8.2
122812	0310	2.2	0.4	1.2	0.5	1.0	0.5	254.5	232.2	8.4
122812	0320	1.9	0.4	1.6	0.5	1.5	0.4	254.4	232.3	8.5
122812	0330	1.4	0.5	1.4	0.5	1.2	0.5	254.4	232.3	8.5
122812	0340	1.1	0.5	0.9	0.6	0.6	0.4	254.4	232.2	8.6
122812	0350	1.5	0.4	1.3	0.5	0.5	0.4	254.4	232.2	8.5
122812	0400	1.5	0.3	1.4	0.4	0.6	0.4	254.3	232.2	8.4
122812	0410	0.9	0.5	0.9	0.5	1.0	0.5	254.3	232.3	8.5
122812	0420	0.9	0.5	1.0	0.5	0.9	0.5	254.4	232.3	8.6
122812	0430	1.8	0.3	1.8	0.4	1.7	0.5	254.3	232.3	8.6
122812	0440	0.8	0.5	1.0	0.5	1.1	0.5	254.3	232.3	8.5
122812	0450	0.7	0.5	1.1	0.5	1.2	0.3	254.4	232.3	8.5
122812	0500	1.2	0.5	1.1	0.6	1.0	0.5	254.4	232.3	8.5
122812	0510	1.8	0.4	2.1	0.3	2.1	0.4	254.7	232.4	8.3
122812	0520	1.5	0.4	1.7	0.3	1.8	0.3	255.6	232.4	8.2
122812	0530	1.7	0.4	1.8	0.5	1.6	0.5	255.2	232.3	8.0
122812	0540	1.7	0.3	1.8	0.3	1.6	0.4	255.2	232.4	8.0
122812	0550	1.5	0.5	1.6	0.5	1.5	0.5	255.1	232.3	8.1
122812	0600	1.4	0.5	1.4	0.6	0.9	0.6	254.8	232.3	8.2
122812	0610	1.3	0.7	1.3	0.6	1.1	0.5	254.5	232.3	8.3
122812	0620	1.4	0.7	1.4	0.6	0.8	0.6	254.4	231.8	8.3
122812	0630	2.1	0.4	2.0	0.4	1.7	0.5	254.0	231.8	8.3
122812	0640	1.8	0.4	1.7	0.4	1.3	0.8	253.9	232.2	8.3
122812	0650	1.7	0.6	1.4	0.8	0.8	0.6	253.9	230.6	8.5
122812	0700	2.3	0.4	2.3	0.3	1.3	0.7	252.2	230.8	8.4
122812	0710	2.0	0.5	1.8	0.7	1.3	0.7	229.8	230.9	8.3
122812	0720	1.7	0.4	1.4	0.7	1.1	0.6	235.3	231.1	8.4
122812	0730	1.5	0.7	1.5	0.7	1.5	0.8	237.7	231.2	8.4
122812	0740	1.9	0.4	1.6	0.5	0.8	0.7	236.3	230.8	8.3
122812	0750	2.0	0.4	1.9	0.4	0.8	0.6	232.5	230.7	8.3
122812	0800	1.7	0.4	1.6	0.5	1.3	0.6	234.0	231.0	8.3
122812	0810	1.6	0.5	1.4	0.7	1.3	0.7	244.3	231.2	8.3
122812	0820	2.3	0.4	2.3	0.4	1.9	0.7	249.1	231.2	8.4
122812	0830	2.3	0.5	2.1	0.6	1.9	0.7	247.7	231.2	8.4
122812	0840	2.0	0.4	1.8	0.5	1.6	0.6	244.4	231.2	8.4
122812	0850	2.0	0.5	1.9	0.6	1.5	0.5	238.0	231.2	8.5
122812	0900	0.9	0.5	1.0	0.6	0.9	0.6	234.5	231.0	8.5
122812	0910	0.6	0.5	0.8	0.5	0.6	0.4	230.5	230.5	8.7
122812	0920	0.8	0.6	0.8	0.5	0.8	0.5	247.5	230.7	8.8
122812	0930	0.3	0.0	0.4	0.2	0.4	0.2	258.6	230.7	8.8
122812	0940	0.3	0.0	0.3	0.0	0.4	0.3	260.1	230.8	8.8
122812	0950	0.7	0.5	1.1	0.7	1.2	0.7	260.6	230.9	8.8
122812	1000	0.8	0.5	1.0	0.7	0.7	0.6	277.1	230.9	8.8
122812	1010	0.6	0.5	0.7	0.5	0.8	0.5	264.1	230.9	8.8
122812	1020	0.9	0.5	0.9	0.6	1.1	0.6	262.9	230.9	9.0
122812	1030	1.3	0.6	1.4	0.8	1.5	0.7	263.6	231.0	9.0
122812	1040	1.4	0.7	1.6	0.6	1.6	0.5	265.6	231.1	9.1
122812	1050	1.4	0.7	1.5	0.7	1.5	0.7	266.8	231.0	9.2
122812	1100	1.7	0.4	1.7	0.5	1.7	0.5	259.3	231.0	9.2
122812	1110	2.1	0.5	2.1	0.5	2.1	0.6	251.0	231.1	9.5
122812	1120	1.9	0.6	1.9	0.6	1.7	0.9	247.9	231.0	9.5
122812	1130	2.1	0.5	2.0	0.5	1.8	0.6	258.4	231.1	9.6
122812	1140	2.0	0.5	2.0	0.5	1.8	0.6	245.4	231.1	9.6
122812	1150	2.3	0.5	2.0	0.8	1.6	0.7	230.2	230.8	9.9
122812	1200	2.1	0.7	2.2	0.6	1.6	0.8	241.1	229.7	10.0
122812	1210	2.0	0.8	2.1	0.7	2.0	0.8	243.0	225.8	9.8
122812	1220	1.9	0.6	1.7	0.5	1.6	0.8	239.6	225.7	10.0
122812	1230	2.2	0.5	2.1	0.5	1.8	0.6	227.6	225.6	10.1
122812	1240	2.2	0.6	2.2	0.7	1.6	0.9	227.7	225.7	10.2
122812	1250	2.4	0.7	2.3	0.7	2.0	0.7	227.0	222.2	10.2
122812	1300	2.7	0.6	2.6	0.6	2.1	1.0	225.1	230.3	10.4
122812	1310	2.6	0.5	2.0	0.8	1.8	0.8	219.9	226.1	10.7
122812	1320	2.1	0.8	1.8	0.9	1.3	0.8	213.9	215.1	10.8
122812	1330	3.4	0.6	2.9	0.5	2.2	0.7	206.5	211.1	10.9
122812	1340	3.1	0.5	2.7	0.6	1.8	0.8	216.3	225.3	11.2
122812	1350	3.2	0.9	2.9	0.9	2.2	0.7	221.5	229.3	11.3
122812	1400	2.8	0.7	2.6	0.8	2.2	1.2	220.2	229.8	11.6
122812	1410	2.6	0.9	2.3	0.9	1.6	0.9	212.8	220.5	11.7
122812	1420	2.6	0.6	2.6	0.6	1.8	1.0	207.8	224.0	12.1
122812	1430	3.1	0.6	2.9	0.9	2.0	0.7	213.1	218.1	12.6
122812	1440	3.0	0.8	2.8	0.7	2.0	0.6	211.0	216.5	13.1
122812	1450	2.8	0.6	2.3	1.0	1.7	0.9	204.5	201.7	13.9
122812	1500	2.3	1.0	2.0	1.0	1.7	0.9	197.2	192.3	14.2
122812	1510	2.0	0.8	1.9	0.7	1.4	0.7	209.5	219.9	14.5
122812	1520	2.4	0.6	2.4	0.5	2.2	0.7	222.4	226.0	14.7
122812	1530	3.0	0.5	2.7	0.6	1.8	0.8	218.7	221.5	14.9
122812	1540	3.1	0.6	2.6	0.9	1.9	0.7	220.8	223.9	15.2
122812	1550	3.5	0.7	2.9	0.7	1.7	0.7	213.5	219.7	15.3
122812	1600	3.2	0.6	2.7	0.8	2.0	0.6	215.1	220.6	15.5
122812	1610	2.7	0.5	1.9	0.5	1.4	0.6	223.5	225.1	15.6
122812	1620	3.1	0.4	2.5	0.5	2.5	0.7	236.3	242.5	15.6
122812	1630	2.7	0.6	2.2	0.8	2.2	0.7	238.6	248.9	15.6
122812	1640	2.0	0.4	1.5	0.5	1.7	0.4	221.8	248.8	15.7
122812	1650	2.1	0.5	1.6	0.7	1.8	0.6	223.3	248.7	15.6
122812	1700	2.1	0.5	1.3	0.7	0.9	0.6	222.7	248.5	15.5
122812	1710	2.2	0.3	1.8	0.3	0.9	0.6	222.8	248.5	15.5
122812	1720	1.7	0.2	1.1	0.4	0.4	0.3	222.8	248.5	15.3
122812	1730	1.8	0.3	0.8	0.5	0.3	0.0	221.9	248.5	15.1
122812	1740	2.5	0.3	1.5	0.3	0.3	0.0	221.6	248.5	14.9
122812	1750	2.6	0.2	1.6	0.2	0.4	0.1	221.7	248.5	14.7
122812	1800	2.7	0.2	1.8	0.2	0.4	0.2	219.9	248.4	14.4
122812	1810	3.3	0.2	2.1	0.2	0.9	0.4	207.0	233.9	14.0
122812	1820	3.5	0.2	2.7	0.2	1.2	0.4	207.8	223.2	13.7
122812	1830	3.7	0.2	2.5	0.2	0.7	0.5	210.5	220.6	13.5
122812	1840	3.7	0.1	2.3	0.2	0.4	0.2	215.1	220.9	13.4
122812	1850	4.0	0.2	2.2	0.2	0.3	0.0	215.7	221.0	13.3
122812	1900	3.9	0.2	2.0	0.2	0.3	0.0	216.3	221.0	13.0
122812	1910	4.3	0.2	2.5	0.3	0.3	0.0	217.5	221.1	12.5
122812	1920	4.7	0.2	2.8	0.2	0.3	0.1	217.7	221.3	12.4
122812	1930	4.9	0.2	3.4	0.2	1.0	0.6	217.0	221.2	12.5
122812	1940	4.6	0.2	3.1	0.2	0.6	0.4	215.6	220.7	12.5
122812	1950	4.0	0.4	2.1	0.6	0.3	0.0	215.5	220.5	12.2
122812	2000	3.5	0.2	1.0	0.5	0.3	0.0	215.6	220.5	11.6
122812	2010	3.6	0.2	1.7	0.3	0.3	0.0	216.7	220.5	11.3
122812	2020	4.3	0.2	2.7	0.2	0.4	0.2	217.5	220.6	11.3
122812	2030	4.3	0.2	2.7	0.2	0.5	0.3	217.8	220.7	11.2
122812	2040	4.3	0.2	2.6	0.1	0.3	0.0	218.2	220.7	10.9
122812	2050	4.3	0.2	2.5	0.2	0.3	0.0	218.4	220.8	10.6
122812	2100	4.4	0.2	2.6	0.3	0.4	0.2	218.7	221.0	10.5
122812	2110	4.5	0.2	2.8	0.2	0.3	0.0	218.7	221.0	10.5
122812	2120	4.8	0.2	3.1	0.2	0.3	0.0	224.7	221.2	10.3
122812	2130	4.2	0.3	2.4	0.3	0.3	0.0	226.5	221.4	9.4
122812	2140	3.6	0.2	1.9	0.2	0.3	0.0	226.4	221.4	9.2
122812	2150	3.3	0.2	2.1	0.2	0.3	0.0	226.5	221.4	9.5
122812	2200	3.3	0.1	2.0	0.2	0.3	0.0	226.4	221.4	9.2
122812	2210	3.1	0.2	1.9	0.3	0.3	0.0	226.5	221.4	8.6
122812	2220	2.9	0.2	1.7	0.2	0.3	0.0	226.5	221.4	8.2
122812	2230	2.9	0.2	1.8	0.2	0.3	0.0	226.5	221.4	7.8
122812	2240	2.7	0.2	1.9	0.2	0.3	0.0	226.5	221.4	7.4
122812	2250	2.4	0.2	1.7	0.2	0.3	0.0	226.4	221.4	7.3
122812	2300	2.3	0.2	2.1	0.4	0.3	0.0	226.4	221.4	7.2
122812	2310	2.5	0.2	2.4	0.2	0.3	0.0	226.4	221.4	7.5
122812	2320	2.9	0.2	2.4	0.3	0.4	0.2	226.4	221.4	8.0
122812	2330	3.1	0.3	2.4	0.4	0.5	0.3	226.4	221.4	8.1
122812	2340	3.7	0.3	2.2	0.4	0.4	0.2	226.5	221.4	8.1
122812	2350	3.8	0.2	1.4	0.7	0.3	0.0	226.5	221.4	8.1
122912	0000	2.9	0.8	0.5	0.4	0.3	0.0	226.3	221.3	8.3
122912	0010	2.1	0.4	0.3	0.1	0.3	0.1	225.7	221.3	8.3
